train_acc,train_loss,val_acc,val_loss,val_sens
1.0,5.16398e-06,0.9,0.5325977,0.9
1.0,8.928364e-06,0.9,0.5608068,0.9
1.0,7.4999634e-06,0.9,0.5432782,0.9
1.0,3.087437e-06,0.9,0.55148524,0.9
1.0,3.9113106e-06,0.91,0.52960855,0.91
1.0,6.1148758e-06,0.88,0.6095813,0.88
0.9975,0.006783185,0.92,0.33956757,0.9199999999999999
1.0,0.000998918,0.9,0.4038751,0.9
1.0,0.0014705281,0.94,0.3484648,0.94
1.0,0.0006870028,0.92,0.41257623,0.92
1.0,9.778202e-05,0.92,0.39575082,0.92
1.0,0.00011573611,0.92,0.40086088,0.92
1.0,0.0008916847,0.92,0.41613364,0.9199999999999999
1.0,4.935921e-05,0.92,0.41432753,0.9199999999999999
1.0,3.1578988e-05,0.92,0.42733538,0.9199999999999999
1.0,2.1884009e-05,0.91,0.4267013,0.9099999999999999
1.0,3.1662858e-05,0.9,0.4502,0.9
1.0,3.641477e-05,0.92,0.4499318,0.92
1.0,2.4269562e-05,0.9,0.44404075,0.9
1.0,6.9763846e-05,0.91,0.46445265,0.9099999999999999
1.0,3.797999e-05,0.92,0.44738042,0.92
1.0,1.8786901e-05,0.91,0.48512337,0.91
1.0,3.915156e-05,0.91,0.42117816,0.91
1.0,6.152788e-05,0.91,0.41448474,0.91
1.0,3.584224e-05,0.93,0.4471138,0.9299999999999999
1.0,1.5201964e-05,0.9,0.46349418,0.9
1.0,0.0001192976,0.92,0.5136923,0.9199999999999999
1.0,1.34562215e-05,0.92,0.51709116,0.9199999999999999
1.0,0.00083490217,0.91,0.49634632,0.91
1.0,0.001963836,0.86,0.75089204,0.86
1.0,0.00010735181,0.92,0.50275946,0.9199999999999999
1.0,6.6340224e-05,0.91,0.4939921,0.91
1.0,3.4587363e-05,0.91,0.53090006,0.91
1.0,2.2531396e-05,0.91,0.5235256,0.91
1.0,0.00051111926,0.9,0.73498315,0.8999999999999999
1.0,0.00015798041,0.9,0.54445845,0.9
1.0,0.00075593,0.92,0.5878212,0.92
1.0,4.153748e-05,0.92,0.55629766,0.92
1.0,4.9019574e-05,0.91,0.5781944,0.91
1.0,2.7797516e-05,0.91,0.58333296,0.91
1.0,4.518014e-06,0.9,0.5651176,0.9
1.0,0.00052869326,0.9,0.5780939,0.9
1.0,1.3086342e-05,0.9,0.59441495,0.9
1.0,5.28875e-05,0.9,0.59547037,0.9
1.0,5.2011815e-06,0.91,0.62366784,0.91
1.0,4.7313784e-05,0.92,0.6403086,0.92
1.0,9.49096e-06,0.92,0.63100713,0.92
1.0,1.3950124e-05,0.91,0.615973,0.91
1.0,7.6027927e-06,0.92,0.62553203,0.92
1.0,1.1851939e-05,0.87,0.9285859,0.87
1.0,3.499936e-05,0.92,0.6303413,0.92
1.0,8.2509805e-06,0.92,0.6741449,0.92
1.0,8.394759e-05,0.91,0.68300706,0.91
1.0,0.00041006083,0.91,0.6720674,0.91
1.0,2.984932e-06,0.9,0.7783102,0.9
1.0,6.321675e-06,0.9,0.7543814,0.9
1.0,3.8955295e-06,0.9,0.75465715,0.9
1.0,3.482144e-06,0.91,0.7354686,0.9099999999999999
1.0,1.2147537e-05,0.9,0.7333503,0.9
1.0,6.6072703e-06,0.92,0.6717373,0.9199999999999999
1.0,0.00010492171,0.91,0.67564714,0.91
1.0,0.0005204029,0.88,0.8192254,0.88
1.0,0.001421864,0.94,0.58048767,0.94
0.9975,0.0021222208,0.92,0.7719768,0.92
1.0,3.2587504e-05,0.91,0.66557366,0.91
1.0,0.00027332053,0.92,0.68045133,0.92
1.0,1.3020483e-06,0.91,0.7523077,0.91
1.0,0.00010273357,0.92,0.7524317,0.92
1.0,0.0003513555,0.91,0.7652841,0.91
1.0,2.4158483e-06,0.9,0.75467473,0.9
1.0,2.200579e-05,0.89,0.68803596,0.89
1.0,0.00073008356,0.92,0.72512525,0.92
1.0,8.82538e-06,0.92,0.7518988,0.92
1.0,5.9424647e-06,0.92,0.7590896,0.92
1.0,6.3460735e-05,0.89,0.8146684,0.89
1.0,2.582524e-06,0.91,0.7787884,0.91
1.0,2.0352649e-05,0.91,0.7341341,0.91
1.0,7.011902e-06,0.92,0.7314545,0.9199999999999999
1.0,6.3255907e-06,0.93,0.7094643,0.9299999999999999
1.0,2.4721044e-06,0.92,0.7497536,0.9199999999999999
1.0,2.3378634e-05,0.92,0.7444445,0.9199999999999999
1.0,2.121263e-06,0.91,0.70775187,0.91
1.0,3.6275958e-06,0.91,0.71204805,0.91
1.0,9.2592654e-07,0.91,0.7101606,0.91
1.0,4.4278644e-05,0.91,0.7069059,0.91
1.0,1.9996319e-06,0.91,0.6855979,0.91
1.0,8.6187225e-07,0.91,0.68814,0.91
1.0,1.5868411e-06,0.92,0.6794452,0.92
1.0,6.092794e-06,0.93,0.6804963,0.9299999999999999
1.0,2.6492476e-06,0.92,0.68508536,0.9199999999999999
1.0,1.1303644e-06,0.91,0.7099043,0.91
1.0,3.563157e-06,0.92,0.7115501,0.92
1.0,1.2263213e-06,0.92,0.7224721,0.92
1.0,6.4432004e-07,0.92,0.7143527,0.92
1.0,5.027592e-07,0.92,0.721139,0.92
1.0,2.7054234e-06,0.92,0.72282416,0.92
1.0,6.940892e-07,0.92,0.7104765,0.92
1.0,1.1145632e-06,0.92,0.7071285,0.92
1.0,8.0285514e-07,0.91,0.7062953,0.91
1.0,2.6974378e-06,0.92,0.71124643,0.92
1.0,1.1088144e-06,0.91,0.7010082,0.91
1.0,6.5747954e-05,0.92,0.70366395,0.92
1.0,4.3301895e-07,0.91,0.7049279,0.91
1.0,2.6970923e-07,0.91,0.70827883,0.91
1.0,7.9241454e-07,0.91,0.7077111,0.91
1.0,4.3599687e-07,0.91,0.7074037,0.91
1.0,2.103241e-06,0.92,0.7183424,0.92
1.0,5.781507e-07,0.92,0.711784,0.92
1.0,2.3798996e-06,0.92,0.7082873,0.92
1.0,3.3765858e-07,0.92,0.71035516,0.92
1.0,8.725286e-07,0.92,0.70815015,0.92
1.0,1.5242813e-06,0.92,0.7158306,0.92
1.0,5.462648e-07,0.92,0.72148323,0.92
1.0,2.4437813e-07,0.92,0.7197418,0.92
1.0,9.703414e-07,0.92,0.7182116,0.92
1.0,1.4838677e-06,0.92,0.7193443,0.92
1.0,1.58846e-07,0.92,0.7122659,0.92
1.0,2.2828465e-07,0.92,0.7205772,0.92
1.0,7.214997e-07,0.92,0.7198617,0.92
1.0,1.3207823e-06,0.92,0.7236429,0.92
1.0,9.651438e-06,0.92,0.725533,0.92
1.0,9.101097e-07,0.92,0.718398,0.92
1.0,3.8236155e-07,0.92,0.7215279,0.92
1.0,8.722386e-07,0.92,0.71634215,0.92
1.0,1.9401261e-07,0.92,0.7164263,0.92
1.0,1.9137763e-06,0.92,0.7242496,0.92
1.0,1.4986641e-05,0.92,0.72735727,0.92
1.0,4.800935e-07,0.92,0.71683174,0.92
1.0,4.142331e-07,0.92,0.7227889,0.92
1.0,4.6013923e-07,0.92,0.7231802,0.92
1.0,1.534601e-06,0.92,0.70601904,0.92
1.0,0.00027531708,0.92,0.70802194,0.92
1.0,3.4510435e-07,0.92,0.7057519,0.92
1.0,3.6000696e-07,0.92,0.70538986,0.92
1.0,0.0007413092,0.92,0.7033556,0.92
1.0,3.051735e-07,0.92,0.66940063,0.92
1.0,8.2013764e-07,0.91,0.66923684,0.91
1.0,4.8636446e-07,0.91,0.6733406,0.91
1.0,8.9731503e-07,0.91,0.67156166,0.91
1.0,1.3321592e-07,0.91,0.6735951,0.91
1.0,2.4258995e-07,0.91,0.67293364,0.91
1.0,2.0325106e-07,0.91,0.671811,0.91
1.0,1.3199026e-06,0.92,0.6754805,0.92
1.0,2.1606618e-07,0.91,0.6767077,0.91
1.0,2.4586728e-07,0.91,0.6754242,0.91
1.0,4.1216018e-07,0.91,0.670972,0.91
1.0,3.2960884e-07,0.92,0.67416644,0.92
1.0,1.1348214e-06,0.91,0.6763181,0.91
1.0,9.608027e-07,0.91,0.6722609,0.91
1.0,2.5093314e-07,0.91,0.6760561,0.91
1.0,6.97631e-07,0.91,0.67598635,0.91
1.0,5.7607224e-07,0.92,0.6652958,0.92
