train_acc,train_loss,val_acc,val_loss,val_sens
1.0,1.9111347e-05,0.91,0.47364035,0.91
1.0,9.081756e-05,0.91,0.5756503,0.91
0.99,0.020290881,0.89,0.59555227,0.89
1.0,0.00031909253,0.91,0.46602124,0.9099999999999999
1.0,0.00013991873,0.91,0.47288185,0.91
1.0,0.00011849964,0.9,0.4939063,0.9
1.0,4.989301e-05,0.9,0.5020743,0.9
1.0,0.00017340445,0.9,0.5023037,0.9
1.0,0.00051236927,0.9,0.68164283,0.9
1.0,9.986182e-05,0.9,0.5203785,0.9
1.0,2.4472845e-05,0.89,0.49668467,0.89
1.0,3.1247797e-05,0.92,0.49097434,0.92
1.0,2.3636414e-05,0.91,0.51542646,0.91
1.0,2.2811571e-05,0.9,0.547248,0.9
1.0,0.00014272552,0.91,0.55828387,0.91
1.0,8.764788e-06,0.91,0.5729598,0.91
1.0,0.0004877944,0.9,0.5921494,0.9
1.0,2.1988715e-05,0.9,0.5318961,0.9
1.0,1.4868527e-05,0.93,0.4704711,0.9299999999999999
1.0,4.782709e-05,0.91,0.56652063,0.91
1.0,1.5961525e-05,0.91,0.46277797,0.91
1.0,5.28557e-06,0.9,0.5233133,0.9
1.0,1.0001491e-05,0.9,0.64714575,0.9
1.0,5.188647e-05,0.9,0.6099603,0.9
1.0,2.633245e-05,0.9,0.6031368,0.9
1.0,5.0808812e-06,0.91,0.65039,0.91
1.0,0.00032277012,0.88,0.9203947,0.88
0.9975,0.0043199514,0.89,1.1897957,0.8899999999999999
1.0,2.6131718e-05,0.9,0.76210237,0.9
1.0,2.2502642e-05,0.91,0.74142456,0.91
1.0,6.103578e-05,0.91,0.6832156,0.91
1.0,7.644768e-05,0.91,0.6959852,0.91
1.0,1.3594047e-05,0.91,0.7443619,0.91
1.0,1.026983e-05,0.91,0.73783445,0.91
1.0,5.560703e-06,0.91,0.68580675,0.91
1.0,5.6727063e-06,0.91,0.6990242,0.91
1.0,3.1323412e-05,0.91,0.7357245,0.91
1.0,3.7364778e-05,0.91,1.0612851,0.91
1.0,1.6729928e-05,0.92,0.86857885,0.92
1.0,1.5828833e-05,0.92,0.86376834,0.92
1.0,4.559784e-05,0.93,0.8483617,0.9299999999999999
1.0,5.0044264e-06,0.91,0.8495729,0.91
1.0,2.606372e-05,0.91,0.85434693,0.91
1.0,5.432621e-05,0.9,0.812593,0.9
1.0,0.00018217381,0.93,0.8228119,0.9299999999999999
1.0,0.00010879229,0.92,0.7641005,0.92
1.0,3.2962657e-06,0.92,0.77526647,0.92
1.0,1.24431035e-05,0.92,0.79067785,0.92
1.0,8.266548e-06,0.92,0.7868952,0.92
1.0,5.632406e-06,0.92,0.78786194,0.92
1.0,2.4475287e-06,0.92,0.78892416,0.92
1.0,3.981406e-06,0.92,0.7979082,0.92
1.0,9.406637e-06,0.92,0.80755424,0.92
1.0,8.147742e-06,0.92,0.8314533,0.92
1.0,2.3903237e-06,0.92,0.8275022,0.92
1.0,8.258217e-06,0.92,0.8284297,0.92
1.0,5.497004e-06,0.92,0.8300469,0.92
1.0,1.965938e-06,0.92,0.83054674,0.92
1.0,1.1887646e-06,0.92,0.82931924,0.92
1.0,6.074635e-06,0.92,0.8304214,0.92
1.0,2.0687914e-06,0.92,0.8309928,0.92
1.0,6.6297357e-06,0.92,0.82770234,0.92
1.0,3.6677898e-06,0.92,0.83207756,0.92
1.0,6.4168435e-06,0.92,0.8431764,0.92
1.0,9.614134e-07,0.92,0.8351825,0.92
1.0,2.2445709e-06,0.92,0.81758314,0.92
1.0,5.4760067e-06,0.92,0.8170499,0.92
1.0,2.6189034e-06,0.92,0.8190036,0.92
1.0,1.5243443e-06,0.92,0.82196254,0.92
1.0,1.2248447e-06,0.92,0.818327,0.92
1.0,4.03694e-06,0.92,0.8204654,0.92
1.0,8.312772e-06,0.92,0.80741674,0.92
1.0,1.1408048e-06,0.92,0.80391,0.92
1.0,1.5743776e-06,0.92,0.8060457,0.92
1.0,6.756087e-07,0.92,0.80275476,0.92
1.0,3.7399666e-06,0.92,0.81182694,0.92
1.0,6.669673e-07,0.92,0.8126139,0.92
1.0,3.34083e-07,0.92,0.799424,0.92
1.0,1.9897852e-06,0.92,0.77043676,0.92
1.0,5.251133e-07,0.92,0.7690982,0.92
1.0,5.129655e-06,0.92,0.7729726,0.92
1.0,4.1305975e-06,0.91,0.8778836,0.91
1.0,5.9061767e-06,0.91,0.9636163,0.91
1.0,1.1268072e-06,0.91,0.936298,0.91
1.0,1.7818858e-05,0.91,0.9349412,0.91
1.0,1.2865727e-05,0.9,0.9420175,0.8999999999999999
1.0,2.0248865e-05,0.89,0.9304338,0.89
1.0,7.223009e-06,0.89,0.8625443,0.89
1.0,2.667022e-06,0.91,0.88879526,0.91
1.0,6.6845075e-07,0.91,0.8761384,0.91
1.0,7.480982e-05,0.91,0.8797979,0.91
1.0,1.2236313e-06,0.91,0.8847512,0.91
1.0,2.213575e-06,0.91,0.8824577,0.91
1.0,8.3028044e-07,0.9,0.89247674,0.9
1.0,2.8908167e-07,0.91,0.87985975,0.91
1.0,1.2924718e-06,0.91,0.8724167,0.91
1.0,2.3244465e-06,0.9,0.88005334,0.9
1.0,1.7784785e-06,0.9,0.89767206,0.9
1.0,6.6485363e-06,0.9,0.915644,0.9
1.0,4.015073e-06,0.9,0.90311456,0.9
1.0,1.9563865e-06,0.9,0.94928133,0.9
1.0,4.5931565e-06,0.9,0.90936196,0.9
1.0,5.799469e-07,0.9,0.92322326,0.9
1.0,8.3945615e-06,0.9,0.9078742,0.9
1.0,5.7548777e-06,0.91,0.84213847,0.91
1.0,5.942651e-05,0.9,0.8769464,0.9
1.0,1.4741994e-05,0.9,0.85993785,0.9
1.0,1.3293873e-06,0.9,0.8603608,0.9
1.0,2.0030816e-06,0.9,0.8546619,0.9
1.0,2.8419643e-06,0.9,0.8565608,0.9
1.0,2.2019985e-06,0.9,0.8569462,0.9
1.0,1.6360315e-06,0.9,0.8670319,0.9
1.0,2.878976e-06,0.9,0.8752556,0.9
1.0,9.4233644e-07,0.9,0.8621132,0.9
1.0,5.3136665e-07,0.9,0.8773202,0.9
1.0,4.9007454e-06,0.9,0.87651545,0.9
1.0,1.8020453e-06,0.9,0.8663211,0.9
1.0,1.903186e-06,0.9,0.8704076,0.9
1.0,1.156304e-06,0.9,0.87334114,0.9
1.0,3.543974e-06,0.9,0.8711821,0.9
1.0,4.650176e-06,0.91,0.8625916,0.91
1.0,6.925945e-07,0.91,0.86517495,0.91
1.0,5.590779e-07,0.91,0.8637589,0.91
1.0,1.565732e-06,0.91,0.8591237,0.91
1.0,1.026323e-06,0.91,0.8584095,0.91
1.0,1.4854065e-06,0.91,0.8755476,0.91
1.0,3.7147877e-06,0.91,0.8691038,0.91
1.0,3.2514103e-07,0.91,0.881757,0.91
1.0,6.514714e-07,0.91,0.88074684,0.91
1.0,1.4536688e-06,0.91,0.89356947,0.91
1.0,1.8323899e-06,0.91,0.8830021,0.91
1.0,1.0441958e-06,0.91,0.8818604,0.91
1.0,4.488108e-06,0.91,0.8894458,0.91
1.0,6.3381162e-06,0.91,0.88052344,0.91
1.0,2.416959e-07,0.91,0.9041661,0.91
1.0,8.392136e-07,0.91,0.9080851,0.91
1.0,2.068268e-07,0.91,0.90281045,0.91
1.0,1.3577425e-06,0.91,0.90125704,0.91
1.0,4.3331897e-07,0.91,0.8932133,0.91
1.0,5.039132e-06,0.91,0.8900201,0.91
1.0,1.8114295e-06,0.91,0.86587524,0.91
1.0,1.4728904e-05,0.91,0.8695662,0.91
1.0,2.2442568e-06,0.91,0.8590143,0.91
1.0,1.5347304e-06,0.91,0.86492676,0.91
1.0,1.5433822e-06,0.91,0.85847735,0.91
1.0,8.6992077e-07,0.91,0.86089414,0.91
1.0,4.8904735e-07,0.91,0.85275406,0.91
1.0,4.0834566e-06,0.91,0.8519927,0.91
1.0,4.0113395e-07,0.91,0.8611559,0.91
1.0,4.5567123e-07,0.91,0.8645744,0.91
1.0,1.6551096e-06,0.91,0.85974044,0.91
1.0,2.5629873e-07,0.91,0.85810924,0.91
1.0,2.8699486e-07,0.91,0.8632322,0.91
1.0,4.973968e-07,0.91,0.8657772,0.91
1.0,8.0700767e-07,0.91,0.8604303,0.91
