train_acc,train_loss,val_acc,val_loss,val_sens
1.0,2.1991682e-06,0.87,1.1148555,0.87
1.0,3.5374396e-07,0.87,1.1084477,0.87
1.0,1.3385968e-06,0.87,1.1054375,0.87
1.0,4.1842065e-07,0.87,1.108441,0.87
1.0,5.9854392e-05,0.87,1.1158496,0.87
1.0,1.0594329e-06,0.86,1.084801,0.86
1.0,4.58137e-06,0.86,1.0941839,0.86
1.0,7.5034694e-07,0.86,1.0854853,0.86
1.0,3.5077025e-07,0.87,1.1205406,0.87
1.0,3.5732552e-07,0.87,1.1340661,0.87
1.0,7.987012e-08,0.87,1.1409076,0.87
1.0,1.633161e-07,0.87,1.137247,0.87
1.0,8.898316e-07,0.87,1.1351298,0.87
1.0,3.5888165e-06,0.87,1.1417824,0.87
1.0,6.422896e-06,0.87,1.1469815,0.87
1.0,5.131673e-07,0.87,1.1595114,0.87
1.0,8.481229e-07,0.87,1.145802,0.87
1.0,1.513948e-07,0.87,1.1480721,0.87
1.0,1.9997162e-07,0.87,1.1541531,0.87
1.0,1.9430848e-07,0.87,1.1601915,0.87
1.0,3.0457582e-07,0.87,1.1649885,0.87
1.0,1.7404491e-07,0.87,1.163021,0.87
1.0,1.722566e-07,0.87,1.1633369,0.87
1.0,2.5450686e-07,0.87,1.1726251,0.87
1.0,3.1899075e-05,0.87,1.1472028,0.87
1.0,1.5930943e-06,0.87,1.1789541,0.87
1.0,5.6084286e-07,0.87,1.1830857,0.87
1.0,1.7344851e-07,0.87,1.1937957,0.87
1.0,1.819791e-06,0.86,1.1991644,0.86
1.0,1.3613542e-06,0.87,1.1665883,0.87
1.0,1.3601252e-06,0.87,1.186752,0.87
1.0,5.3494256e-07,0.87,1.1827073,0.87
1.0,1.0790461e-06,0.87,1.1712021,0.87
1.0,1.4920046e-06,0.87,1.1781082,0.87
1.0,2.214274e-07,0.87,1.1961432,0.87
1.0,6.738058e-07,0.87,1.2045842,0.87
1.0,1.16824864e-07,0.87,1.1986932,0.87
1.0,2.1159482e-07,0.87,1.1975398,0.87
1.0,3.6298331e-07,0.87,1.1981013,0.87
1.0,4.434248e-06,0.87,1.18401,0.87
1.0,5.4684597e-07,0.87,1.1796587,0.87
1.0,9.655926e-08,0.87,1.1743147,0.87
1.0,1.5109694e-07,0.87,1.1865085,0.87
1.0,1.6590299e-06,0.87,1.1822424,0.87
1.0,7.808192e-08,0.87,1.1848552,0.87
1.0,7.3483835e-07,0.87,1.170816,0.87
1.0,8.391288e-07,0.87,1.1753384,0.87
1.0,6.1539185e-07,0.87,1.1674638,0.87
1.0,1.7583278e-07,0.87,1.1875402,0.87
