train_acc,train_loss,val_acc,val_loss,val_sens
1.0,2.1570345e-06,0.86,1.0425164,0.8600000000000001
1.0,3.6012104e-06,0.86,1.0451629,0.8600000000000001
1.0,2.028321e-06,0.86,1.0532787,0.8600000000000001
1.0,4.3960263e-06,0.86,1.0258393,0.8600000000000001
1.0,5.921661e-06,0.86,1.00702,0.8600000000000001
1.0,4.667188e-06,0.86,0.89807695,0.8600000000000001
1.0,2.9663852e-06,0.86,0.89369655,0.8600000000000001
1.0,3.0284377e-06,0.86,0.9164963,0.8600000000000001
1.0,3.2863227e-06,0.86,0.9889772,0.8600000000000001
1.0,1.92876e-06,0.86,0.98283637,0.8600000000000001
1.0,2.5568684e-06,0.86,0.9680651,0.8600000000000001
1.0,2.4204353e-06,0.86,0.9661087,0.8600000000000001
1.0,1.107443e-06,0.86,0.9439021,0.8600000000000001
1.0,2.4151416e-06,0.86,0.95926577,0.8600000000000001
1.0,1.362328e-05,0.86,0.8909059,0.8600000000000001
1.0,2.6427747e-06,0.86,0.8934704,0.8600000000000001
1.0,4.4224535e-06,0.86,0.90825725,0.8600000000000001
1.0,1.09130415e-05,0.86,0.939919,0.8600000000000001
1.0,1.2683711e-06,0.86,0.98801064,0.8600000000000001
1.0,1.3237959e-06,0.86,0.99951243,0.8600000000000001
1.0,1.7737873e-06,0.86,0.9863411,0.8600000000000001
1.0,1.0433392e-05,0.86,1.0001764,0.8600000000000001
1.0,2.3726757e-06,0.86,0.9907164,0.8600000000000001
1.0,2.4084975e-06,0.86,0.99050504,0.8600000000000001
1.0,1.0806151e-06,0.86,0.98699677,0.8600000000000001
1.0,2.849986e-05,0.86,0.9727568,0.8600000000000001
1.0,1.0704834e-06,0.86,0.9987035,0.8600000000000001
1.0,9.08963e-07,0.86,0.99881464,0.8600000000000001
1.0,2.9043908e-06,0.86,0.98869157,0.8600000000000001
1.0,2.0729076e-06,0.86,0.9880772,0.8600000000000001
1.0,1.5163193e-06,0.86,0.9956406,0.8600000000000001
1.0,1.085979e-06,0.86,0.996827,0.8600000000000001
1.0,1.2797011e-06,0.86,0.9889153,0.8600000000000001
1.0,4.2317624e-06,0.86,0.9685645,0.8600000000000001
1.0,2.9692912e-06,0.86,0.97053915,0.8600000000000001
1.0,2.6957068e-06,0.86,0.95869285,0.8600000000000001
1.0,6.531337e-06,0.86,0.97134966,0.8600000000000001
1.0,2.8847705e-06,0.86,0.97827893,0.8600000000000001
1.0,3.7778373e-06,0.86,1.0681819,0.8600000000000001
1.0,1.0877694e-06,0.86,1.051757,0.8600000000000001
1.0,1.0991004e-06,0.86,1.0215973,0.8600000000000001
1.0,7.831987e-07,0.86,1.0177194,0.8600000000000001
1.0,7.891614e-07,0.86,1.0138006,0.8600000000000001
