train_acc,train_loss,val_acc,val_loss,val_sens
1.0,3.087181e-05,0.92,0.4829241,0.9199999999999999
1.0,2.685422e-05,0.91,0.5103364,0.91
1.0,1.1423417e-05,0.91,0.48601413,0.91
1.0,7.801584e-06,0.915,0.47880426,0.915
1.0,4.2861786e-05,0.925,0.4626721,0.925
1.0,1.7554092e-05,0.92,0.45672134,0.92
1.0,5.396744e-06,0.925,0.45991284,0.925
1.0,4.6564637e-06,0.925,0.46397406,0.925
1.0,0.00038115188,0.915,0.46144986,0.915
1.0,0.0010116497,0.91,0.44953415,0.91
1.0,3.1623713e-05,0.93,0.39258748,0.9299999999999999
1.0,3.0345569e-05,0.925,0.4375621,0.925
1.0,4.40854e-05,0.925,0.43123043,0.925
1.0,9.098164e-05,0.93,0.4937541,0.9299999999999999
1.0,8.678428e-06,0.925,0.48344672,0.925
1.0,2.1209229e-05,0.92,0.46159703,0.9199999999999999
1.0,1.8866987e-06,0.925,0.467547,0.925
1.0,7.987031e-05,0.9299999999999999,0.44136006,0.9299999999999999
1.0,5.4650387e-05,0.93,0.42510486,0.93
1.0,0.00011279788,0.915,0.45801717,0.915
1.0,4.208667e-05,0.915,0.45030624,0.915
1.0,3.0268951e-05,0.9099999999999999,0.46555126,0.91
1.0,0.00042449287,0.91,0.47291848,0.91
1.0,8.556679e-06,0.915,0.50528026,0.915
0.9975,0.0029648994,0.92,0.5014583,0.9199999999999999
1.0,3.803864e-05,0.9299999999999999,0.48614073,0.9299999999999999
1.0,6.1850546e-06,0.9299999999999999,0.4938455,0.9299999999999999
1.0,3.215971e-06,0.925,0.49416924,0.925
1.0,7.302764e-06,0.915,0.48181805,0.915
1.0,6.157643e-05,0.925,0.4936516,0.925
1.0,6.0063205e-05,0.91,0.6440253,0.9099999999999999
1.0,9.330417e-06,0.9199999999999999,0.57178146,0.9199999999999999
1.0,1.6217398e-05,0.9199999999999999,0.53309274,0.9199999999999999
1.0,0.00013199732,0.92,0.5420444,0.9199999999999999
1.0,1.14377235e-05,0.915,0.5229939,0.915
1.0,5.8324207e-05,0.92,0.5622206,0.9199999999999999
1.0,1.2662669e-05,0.915,0.54575074,0.915
1.0,1.6509719e-05,0.9199999999999999,0.5667982,0.9199999999999999
1.0,2.822797e-06,0.915,0.55034226,0.915
1.0,0.00011966862,0.92,0.55152744,0.9199999999999999
1.0,0.00018309556,0.915,0.61201406,0.915
1.0,1.7036575e-06,0.9299999999999999,0.5810508,0.9299999999999999
1.0,2.0520241e-05,0.905,0.5971185,0.905
1.0,7.299081e-05,0.93,0.60018456,0.9299999999999999
1.0,1.6499165e-05,0.925,0.501405,0.925
1.0,1.7007842e-05,0.94,0.48615083,0.94
1.0,4.256098e-06,0.92,0.5393327,0.9199999999999999
1.0,1.2856104e-05,0.925,0.49307537,0.925
1.0,1.7705152e-05,0.93,0.5138315,0.9299999999999999
1.0,1.0814597e-05,0.935,0.5221406,0.935
1.0,2.0288421e-06,0.935,0.538303,0.935
1.0,2.0917918e-05,0.925,0.53760743,0.925
1.0,3.6373683e-06,0.9299999999999999,0.5205893,0.9299999999999999
1.0,1.988718e-06,0.925,0.51581234,0.925
1.0,2.0792264e-05,0.935,0.4899799,0.935
1.0,9.6074245e-06,0.9299999999999999,0.5526532,0.9299999999999999
1.0,0.0002800102,0.93,0.5248028,0.9299999999999999
1.0,2.1075114e-06,0.935,0.548239,0.935
1.0,1.172087e-05,0.935,0.53369343,0.935
0.99875,0.0016858766,0.94,0.45318457,0.94
1.0,7.4187633e-06,0.925,0.58529985,0.925
1.0,1.448964e-05,0.94,0.5189393,0.94
1.0,3.6036831e-06,0.925,0.54283315,0.925
1.0,7.4456366e-06,0.925,0.5466762,0.925
1.0,5.0747512e-06,0.9299999999999999,0.46791726,0.9299999999999999
1.0,4.534063e-06,0.925,0.46630424,0.925
1.0,2.2623684e-05,0.925,0.4975809,0.925
1.0,1.3237141e-05,0.9199999999999999,0.5969372,0.9199999999999999
1.0,3.411206e-06,0.9299999999999999,0.48951787,0.9299999999999999
1.0,1.8278827e-06,0.94,0.5523126,0.94
1.0,1.8370708e-06,0.94,0.5424836,0.94
1.0,4.902381e-06,0.935,0.5416273,0.935
1.0,9.1042966e-07,0.935,0.53876364,0.935
1.0,1.0574322e-06,0.9299999999999999,0.49815866,0.9299999999999999
1.0,1.5788253e-06,0.9299999999999999,0.49825352,0.9299999999999999
1.0,4.4870876e-06,0.9299999999999999,0.49306548,0.9299999999999999
1.0,9.457683e-06,0.9299999999999999,0.4822299,0.9299999999999999
1.0,5.768042e-06,0.93,0.49499375,0.9299999999999999
1.0,1.8768782e-05,0.9299999999999999,0.50016,0.9299999999999999
1.0,6.3658536e-06,0.935,0.49980733,0.935
1.0,5.0729104e-06,0.9299999999999999,0.5080497,0.9299999999999999
1.0,2.3680612e-05,0.9299999999999999,0.5092074,0.9299999999999999
1.0,8.6157036e-07,0.9299999999999999,0.52286357,0.9299999999999999
1.0,9.2830356e-07,0.94,0.5087421,0.94
1.0,4.9411665e-07,0.935,0.5015862,0.935
1.0,3.2819198e-06,0.935,0.50602126,0.935
1.0,0.00013508198,0.9299999999999999,0.5181269,0.9299999999999999
1.0,1.8690594e-06,0.9299999999999999,0.51571906,0.9299999999999999
1.0,8.4812496e-07,0.9299999999999999,0.512857,0.9299999999999999
1.0,1.966593e-06,0.9299999999999999,0.51430607,0.9299999999999999
1.0,4.1696762e-06,0.935,0.5059382,0.935
1.0,1.5917279e-06,0.9299999999999999,0.5198648,0.9299999999999999
1.0,1.8150661e-06,0.925,0.5240118,0.925
1.0,8.85796e-06,0.9299999999999999,0.517803,0.9299999999999999
1.0,6.192861e-07,0.9299999999999999,0.5254708,0.9299999999999999
1.0,2.348184e-06,0.9299999999999999,0.51513386,0.9299999999999999
1.0,1.4271228e-06,0.935,0.5236971,0.935
1.0,2.7075248e-07,0.935,0.52848214,0.935
1.0,3.5226145e-07,0.935,0.5265338,0.935
1.0,1.3744979e-06,0.94,0.5466542,0.94
1.0,3.910713e-06,0.94,0.55030537,0.94
1.0,2.5105724e-06,0.94,0.54269993,0.94
1.0,2.4036412e-06,0.94,0.5293578,0.94
1.0,1.5243593e-06,0.94,0.5340104,0.94
1.0,1.0662665e-06,0.94,0.542839,0.94
1.0,2.5526201e-06,0.94,0.5343876,0.94
1.0,2.1230685e-06,0.94,0.5431871,0.94
1.0,7.2029286e-07,0.94,0.52964336,0.94
1.0,1.0275187e-06,0.94,0.51167214,0.94
1.0,2.37507e-05,0.94,0.5244258,0.94
1.0,1.4351243e-06,0.94,0.5138839,0.94
1.0,1.2423416e-06,0.94,0.5149299,0.94
1.0,1.6719597e-06,0.94,0.5138895,0.94
1.0,2.5736046e-05,0.935,0.53271455,0.935
1.0,2.1427724e-07,0.935,0.53176296,0.935
1.0,1.5777075e-06,0.935,0.52748,0.935
1.0,1.8726722e-06,0.94,0.5229217,0.94
1.0,8.454633e-07,0.935,0.51832795,0.935
1.0,1.0921896e-06,0.94,0.51149344,0.94
1.0,3.322913e-07,0.935,0.5223016,0.935
1.0,8.412848e-07,0.935,0.5169721,0.935
1.0,3.4022647e-05,0.935,0.52341866,0.935
1.0,8.803467e-07,0.94,0.51387584,0.94
1.0,5.906631e-07,0.935,0.5244157,0.935
1.0,2.8133164e-07,0.935,0.55005896,0.935
1.0,7.069139e-06,0.935,0.524775,0.935
