train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0012459576,0.84,1.1355925,0.8400000000000001
1.0,0.00045509601,0.8049999999999999,0.9573761,0.805
0.9962500000000001,0.0059347237,0.84,1.1788676,0.8400000000000001
1.0,0.0012606527,0.835,1.1812035,0.835
0.9975,0.005029672,0.825,0.9990107,0.825
0.9975,0.0028340032,0.83,1.1009576,0.8300000000000001
1.0,0.00014009065,0.865,0.9318899,0.865
1.0,0.00034112038,0.84,0.9978861,0.84
1.0,0.00011629995,0.855,1.136382,0.855
1.0,0.00010598132,0.86,1.0952502,0.86
0.99875,0.0024333808,0.855,1.0787312,0.855
1.0,4.5248325e-05,0.86,1.1390097,0.86
1.0,5.6881418e-05,0.84,1.2114397,0.84
1.0,0.00010901203,0.85,1.1896958,0.85
1.0,4.5561883e-05,0.85,1.1995792,0.85
1.0,0.00020305192,0.8300000000000001,1.2955416,0.8300000000000001
0.9937499999999999,0.01598344,0.84,1.0705197,0.84
1.0,0.0020614672,0.8200000000000001,0.9675407,0.8200000000000001
0.9975,0.0066408208,0.84,0.9571206,0.84
1.0,0.00088673865,0.8300000000000001,0.9429654,0.8300000000000001
1.0,0.0003546244,0.84,0.98108697,0.84
1.0,0.00022194389,0.85,1.0079209,0.85
1.0,0.00027749682,0.84,1.0091486,0.8400000000000001
1.0,0.0012413629,0.835,1.0180061,0.835
1.0,0.00014167588,0.845,0.9349756,0.845
1.0,3.212103e-05,0.84,0.90637946,0.84
1.0,0.00032537009,0.845,0.98790705,0.845
1.0,0.00011251811,0.845,1.0632993,0.845
1.0,1.5743057e-05,0.87,0.9954672,0.87
1.0,3.963049e-05,0.855,1.0103436,0.855
1.0,0.00036511492,0.855,1.043823,0.855
1.0,4.9420876e-05,0.845,1.0690958,0.845
1.0,9.6816504e-05,0.86,1.0600715,0.86
1.0,0.001063777,0.86,0.991791,0.86
0.99875,0.0009031469,0.85,1.0356426,0.85
1.0,1.5819816e-05,0.86,0.9932426,0.86
1.0,0.00030331244,0.85,0.9925791,0.85
1.0,5.0944458e-05,0.8300000000000001,1.277194,0.8300000000000001
1.0,0.00089436927,0.825,1.2362506,0.825
0.9975,0.006970113,0.8200000000000001,1.4523412,0.8200000000000001
1.0,0.0005635735,0.8200000000000001,1.2588583,0.8200000000000001
1.0,0.0003580584,0.8200000000000001,1.2075477,0.8200000000000001
1.0,0.0018293872,0.81,1.340373,0.81
1.0,0.00026940118,0.83,1.2492447,0.8300000000000001
0.99875,0.0016787132,0.825,1.2719655,0.825
1.0,3.5239744e-05,0.83,1.3886691,0.83
1.0,0.00013222272,0.825,1.4856153,0.825
1.0,0.0001641936,0.825,1.3367586,0.825
1.0,0.00017035304,0.8200000000000001,1.4589334,0.8200000000000001
1.0,3.888609e-05,0.815,1.447887,0.815
1.0,2.8670245e-05,0.81,1.4036753,0.81
1.0,9.9973935e-05,0.835,1.3913249,0.835
1.0,1.9785526e-05,0.84,1.3071686,0.84
1.0,0.00038704422,0.825,1.3581984,0.825
0.99875,0.0022242307,0.8300000000000001,1.2892324,0.8300000000000001
1.0,3.8300048e-05,0.865,1.1632972,0.865
1.0,7.151389e-05,0.845,1.2263421,0.845
1.0,1.6735312e-05,0.845,1.1405215,0.845
1.0,1.3998846e-05,0.8300000000000001,1.2668948,0.83
1.0,0.00028319933,0.835,1.2537473,0.835
1.0,9.420606e-05,0.835,1.2601843,0.835
0.9975,0.0018270098,0.835,1.2819242,0.835
1.0,2.1077049e-05,0.855,1.3079048,0.855
1.0,2.8632721e-05,0.835,1.2996002,0.835
1.0,0.00050503307,0.855,1.2470106,0.855
1.0,5.5308516e-05,0.85,1.3145423,0.85
1.0,0.00020986813,0.855,1.1163285,0.855
1.0,5.458421e-05,0.8500000000000001,1.4587473,0.8500000000000001
1.0,0.00015841937,0.855,1.3713179,0.855
1.0,5.224662e-05,0.835,1.4153134,0.835
1.0,0.00083391444,0.8500000000000001,1.4600887,0.8500000000000001
1.0,0.00024573237,0.845,1.3354737,0.845
1.0,0.00013187977,0.845,1.2804215,0.845
1.0,1.0137854e-05,0.85,1.3849671,0.8500000000000001
1.0,7.614935e-05,0.855,1.3823342,0.855
1.0,2.302383e-05,0.845,1.4203387,0.845
1.0,1.2769188e-05,0.845,1.3746936,0.845
1.0,7.681698e-06,0.845,1.3885554,0.845
1.0,0.00019035907,0.845,1.3884671,0.845
1.0,1.0798036e-05,0.845,1.3213024,0.845
1.0,7.4666e-05,0.8500000000000001,1.3550409,0.8500000000000001
1.0,3.423685e-05,0.835,1.400953,0.835
1.0,6.0161434e-05,0.85,1.3665974,0.85
1.0,1.698953e-05,0.845,1.3670003,0.845
1.0,0.00047467355,0.845,1.3564739,0.845
1.0,1.7598984e-05,0.845,1.3411088,0.845
1.0,2.9642388e-06,0.85,1.3781509,0.8500000000000001
1.0,3.8698985e-05,0.845,1.3756113,0.845
1.0,1.7591748e-05,0.8300000000000001,1.4462917,0.8300000000000001
1.0,4.461634e-06,0.8300000000000001,1.410335,0.8300000000000001
1.0,3.258678e-06,0.8300000000000001,1.3865873,0.8300000000000001
1.0,1.0280922e-05,0.84,1.3458705,0.8400000000000001
1.0,0.00031563407,0.835,1.421651,0.835
1.0,7.084856e-05,0.835,1.5327573,0.835
1.0,3.4237646e-06,0.81,1.4544071,0.81
1.0,0.00056084374,0.825,1.4244394,0.825
1.0,7.0918845e-06,0.85,1.3890393,0.8500000000000001
1.0,1.1574953e-06,0.84,1.4205005,0.8400000000000001
1.0,1.1672882e-06,0.84,1.4427348,0.8400000000000001
1.0,2.623338e-06,0.8400000000000001,1.4252403,0.8400000000000001
1.0,6.035641e-06,0.84,1.3946657,0.8400000000000001
1.0,2.3841217e-06,0.845,1.3980696,0.845
1.0,1.0539088e-05,0.845,1.4139915,0.845
1.0,6.7239093e-06,0.845,1.446397,0.845
1.0,2.260856e-06,0.855,1.4380057,0.855
1.0,7.2325787e-07,0.85,1.3843392,0.8500000000000001
1.0,1.0177009e-05,0.8400000000000001,1.4179268,0.8400000000000001
1.0,8.740801e-07,0.8300000000000001,1.4094691,0.8300000000000001
1.0,2.9953226e-06,0.84,1.4220679,0.8400000000000001
1.0,2.2781733e-06,0.83,1.3978635,0.8300000000000001
1.0,4.252388e-06,0.835,1.4916936,0.835
1.0,1.7633101e-06,0.835,1.5809665,0.835
1.0,6.495605e-06,0.84,1.5284253,0.8400000000000001
1.0,1.1976658e-06,0.8400000000000001,1.5317321,0.8400000000000001
1.0,6.3615844e-05,0.835,1.5318406,0.835
1.0,6.916849e-07,0.835,1.5387907,0.835
1.0,5.96062e-06,0.835,1.560634,0.835
1.0,3.763982e-07,0.835,1.5924758,0.835
1.0,3.8209142e-05,0.825,1.6267631,0.825
1.0,2.3436987e-05,0.835,1.5871114,0.835
1.0,2.3873838e-05,0.8200000000000001,1.6681852,0.8200000000000001
1.0,8.80675e-06,0.845,1.5501474,0.845
1.0,3.5804536e-05,0.845,1.5078598,0.845
1.0,3.869544e-05,0.85,1.4717417,0.8500000000000001
1.0,9.111545e-06,0.845,1.4603816,0.845
1.0,3.290073e-07,0.8400000000000001,1.4806327,0.8400000000000001
1.0,1.5887337e-05,0.835,1.4645021,0.835
1.0,2.0782313e-06,0.845,1.4608495,0.845
1.0,5.324753e-06,0.835,1.4950813,0.835
1.0,5.638507e-07,0.835,1.4988307,0.835
1.0,7.8404673e-07,0.8400000000000001,1.4936383,0.8400000000000001
1.0,3.0398058e-07,0.835,1.4691297,0.835
1.0,2.2100012e-06,0.84,1.4893117,0.8400000000000001
1.0,7.8678006e-08,0.835,1.4617436,0.835
1.0,3.4361764e-07,0.83,1.4741322,0.8300000000000001
1.0,1.9431052e-06,0.835,1.5116582,0.835
1.0,2.3629539e-06,0.835,1.4825232,0.835
1.0,1.3942793e-05,0.84,1.4983101,0.8400000000000001
1.0,2.5486786e-06,0.84,1.5026197,0.8400000000000001
1.0,1.6619152e-06,0.835,1.4679354,0.835
1.0,3.8208877e-06,0.835,1.4702792,0.835
1.0,2.7432177e-06,0.835,1.4664828,0.835
1.0,1.3079249e-06,0.8300000000000001,1.4410403,0.8300000000000001
1.0,1.9848133e-07,0.835,1.4249165,0.835
1.0,3.895554e-06,0.835,1.444694,0.835
1.0,7.9870006e-08,0.835,1.4336175,0.835
1.0,7.4811646e-07,0.835,1.4592979,0.835
1.0,5.274716e-07,0.835,1.4479425,0.835
1.0,5.349427e-07,0.8400000000000001,1.4953045,0.8400000000000001
1.0,4.3063773e-07,0.83,1.4899024,0.8300000000000001
1.0,1.1709623e-06,0.835,1.4890488,0.835
1.0,3.373541e-07,0.83,1.4752418,0.8300000000000001
1.0,7.079045e-05,0.83,1.4874954,0.8300000000000001
1.0,7.89143e-07,0.8300000000000001,1.4774159,0.8300000000000001
1.0,0.0005624568,0.835,1.4821972,0.835
1.0,7.694606e-07,0.835,1.5462323,0.835
1.0,2.5133363e-06,0.835,1.4771895,0.835
1.0,2.4467013e-07,0.825,1.4741886,0.825
1.0,3.246902e-07,0.835,1.4925404,0.835
1.0,1.7374647e-07,0.83,1.5076616,0.8300000000000001
1.0,1.4272313e-06,0.84,1.4994721,0.8400000000000001
